left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057874 
218.478256 216.304352 0.024989 
179.891296 232.065216 0.013213 
175.543472 219.021744 0.017874 
171.195648 224.456512 0.008198 
223.913040 189.130432 0.009494 
228.260864 206.521744 0.009018 
225.543472 207.065216 0.007110 
223.913040 211.956512 0.004386 
226.086960 194.021744 0.009256 
219.565216 225.543472 0.010619 
223.369568 222.282608 0.006049 
223.913040 214.673904 0.002601 
219.565216 164.130432 0.011621 
218.478256 226.630432 0.011949 
209.782608 239.130432 0.008516 
209.239136 245.652176 0.006236 
218.478256 165.760864 0.020273 
202.717392 236.956512 0.009635 
208.695648 243.478256 0.007579 
203.804352 245.108688 0.006572 


