left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 177.173904 0.078022 
229.347824 225.000000 0.015585 
207.065216 215.760864 0.012355 
208.695648 216.847824 0.012225 
205.978256 234.782608 0.006682 
207.065216 217.934784 0.018653 
206.521744 219.565216 0.011137 
206.521744 220.108688 0.007978 
201.086960 235.326080 0.004623 
207.065216 216.304352 0.010911 
208.695648 220.652176 0.006876 
207.608688 222.282608 0.005855 
203.260864 236.956512 0.002672 
208.152176 216.304352 0.010343 
214.673904 219.021744 0.007671 
204.891296 232.608688 0.007050 
202.717392 236.956512 0.004034 
208.695648 214.673904 0.011238 
208.695648 216.304352 0.008336 
209.239136 216.847824 0.006324 
166.847824 215.217392 0.004624 


