left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.032643 
216.304352 203.260864 0.022749 
207.608688 201.630432 0.017478 
199.456512 219.565216 0.010582 
213.586960 236.956512 0.005743 
222.826080 214.673904 0.011141 
223.913040 219.021744 0.008898 
223.369568 226.630432 0.007404 
216.847824 233.695648 0.003952 
220.108688 214.130432 0.008869 
223.369568 217.934784 0.008257 
225.000000 219.565216 0.006106 
216.847824 238.043472 0.002611 
217.391296 214.130432 0.008876 
223.369568 217.934784 0.010356 
224.456512 220.652176 0.007840 
217.391296 237.500000 0.004622 
210.869568 195.652176 0.015641 
210.869568 215.217392 0.008757 
223.369568 216.304352 0.006950 
215.760864 236.956512 0.004426 


