left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053383 
218.478256 215.217392 0.024355 
178.804352 213.586960 0.011477 
176.086960 215.760864 0.020932 
167.934784 224.456512 0.010720 
224.456512 191.304352 0.008542 
222.826080 222.826080 0.008650 
227.717392 212.500000 0.006716 
224.456512 211.413040 0.003332 
226.086960 193.478256 0.008424 
220.108688 225.000000 0.011324 
222.826080 224.456512 0.005979 
227.173904 241.304352 0.001867 
225.000000 193.478256 0.009071 
219.565216 225.543472 0.012365 
213.043472 236.413040 0.008074 
210.869568 243.478256 0.005318 
215.760864 197.282608 0.011328 
208.152176 234.239120 0.009204 
213.043472 236.956512 0.007323 
209.782608 241.304352 0.006103 


