left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028470 
219.565216 223.369568 0.017934 
198.913040 220.652176 0.010094 
197.282608 221.195648 0.009715 
168.478256 231.521744 0.005236 
221.195648 214.673904 0.010823 
222.282608 218.478256 0.007935 
226.086960 221.739136 0.006341 
215.760864 233.152176 0.002996 
217.391296 217.391296 0.007902 
222.282608 221.195648 0.006798 
225.000000 223.369568 0.005247 
215.760864 232.608688 0.001470 
216.304352 217.934784 0.007676 
222.282608 221.739136 0.008621 
223.913040 225.000000 0.006809 
220.108688 232.608688 0.003512 
211.956512 216.847824 0.009143 
211.413040 216.304352 0.007823 
223.369568 219.021744 0.006316 
220.652176 236.413040 0.003764 


