left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 114.673912 0.284290 
202.173904 222.826080 0.027205 
173.369568 210.326080 0.032085 
176.630432 216.847824 0.019705 
154.347824 226.630432 0.008946 
178.804352 214.673904 0.010458 
228.260864 214.673904 0.008300 
226.630432 215.760864 0.006713 
223.913040 215.760864 0.003728 
223.913040 217.934784 0.008451 
222.826080 223.369568 0.009030 
215.760864 236.413040 0.005709 
179.891296 246.739120 0.003056 
220.108688 219.021744 0.008237 
219.021744 227.173904 0.011044 
209.239136 244.021744 0.008321 
209.782608 246.739120 0.006248 
211.956512 219.021744 0.011529 
210.326080 236.956512 0.009525 
213.586960 244.565216 0.007455 
210.869568 245.652176 0.006246 


