left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059188 
218.478256 216.847824 0.024030 
178.804352 223.369568 0.011831 
175.000000 216.304352 0.023018 
167.934784 223.913040 0.011144 
223.913040 188.043472 0.008925 
227.717392 214.130432 0.008430 
228.260864 207.608688 0.006626 
224.456512 211.956512 0.003447 
225.000000 194.565216 0.008217 
219.565216 225.000000 0.010139 
223.369568 222.826080 0.005596 
224.456512 214.130432 0.001839 
224.456512 194.021744 0.008904 
219.021744 225.543472 0.011532 
210.869568 236.956512 0.007770 
207.608688 243.478256 0.005068 
215.217392 196.739136 0.011673 
206.521744 234.239120 0.009326 
210.869568 237.500000 0.007094 
207.065216 242.391296 0.005974 


