left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 172.826080 0.241155 
138.043472 151.086960 0.388451 
154.347824 132.608688 0.778014 
141.304352 118.478264 0.783947 
123.369568 116.847824 0.583219 
127.173912 127.717392 0.064941 
122.826088 113.043480 0.045188 
125.543480 127.717392 0.115613 
118.478264 136.413040 0.107562 
114.673912 124.456520 0.026885 
113.043480 111.413040 0.026456 
121.739128 132.065216 0.060668 
119.021736 136.413040 0.067594 
106.521736 137.500000 0.036095 
113.043480 114.673912 0.016992 
119.021736 132.065216 0.020887 
115.760872 136.413040 0.046387 
105.978264 139.673920 0.037962 
101.086960 122.282608 0.013539 
106.521736 124.456520 0.018802 
115.217392 133.152176 0.013416 


