left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030525 
219.565216 225.000000 0.019764 
205.434784 218.478256 0.010177 
203.260864 221.195648 0.009251 
202.717392 232.065216 0.005430 
221.739136 214.673904 0.012104 
223.913040 219.021744 0.008663 
226.630432 222.826080 0.007078 
216.847824 233.152176 0.003637 
219.021744 214.673904 0.008589 
221.195648 220.108688 0.008018 
226.086960 222.826080 0.005885 
219.565216 239.673904 0.002021 
217.934784 214.673904 0.008497 
221.195648 219.565216 0.010159 
224.456512 224.456512 0.007774 
219.565216 235.869568 0.004034 
210.869568 200.000000 0.011954 
208.695648 216.304352 0.009614 
220.108688 217.391296 0.007068 
217.391296 232.065216 0.004189 


