left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055513 
219.021744 215.217392 0.024753 
180.434784 227.717392 0.010408 
175.000000 219.021744 0.015628 
170.652176 225.000000 0.009649 
223.369568 189.130432 0.009191 
227.717392 214.130432 0.008824 
225.543472 212.500000 0.006843 
223.913040 213.043472 0.003901 
225.543472 193.478256 0.008998 
220.108688 224.456512 0.010656 
223.913040 222.282608 0.005970 
223.913040 215.217392 0.002298 
225.000000 194.565216 0.010105 
219.565216 225.543472 0.011819 
211.413040 238.043472 0.007786 
214.130432 244.565216 0.005139 
217.391296 195.108688 0.011651 
237.500000 190.217392 0.009539 
233.695648 214.130432 0.007008 
207.065216 243.478256 0.005841 


