left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054337 
201.630432 220.108688 0.024491 
176.630432 214.130432 0.016636 
174.456528 216.304352 0.024801 
165.217392 223.913040 0.009766 
230.434784 216.304352 0.007475 
227.173904 214.130432 0.008226 
226.086960 210.869568 0.006650 
224.456512 211.413040 0.003490 
230.978256 214.673904 0.007950 
220.108688 225.000000 0.010336 
223.369568 223.369568 0.005584 
179.891296 246.195648 0.002004 
225.543472 195.652176 0.007821 
219.565216 225.543472 0.011690 
210.869568 237.500000 0.007824 
205.434784 244.565216 0.005367 
215.760864 215.217392 0.009936 
206.521744 234.782608 0.009373 
210.869568 239.130432 0.007079 
206.521744 243.478256 0.006132 


