left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.070513 
198.369568 220.652176 0.025688 
179.891296 210.869568 0.019812 
177.173904 215.217392 0.023949 
163.586960 223.913040 0.010987 
183.152176 202.717392 0.009176 
227.717392 214.673904 0.007946 
233.695648 199.456512 0.006444 
223.369568 216.304352 0.003358 
223.913040 216.847824 0.008120 
217.934784 227.173904 0.008152 
207.608688 238.043472 0.005526 
221.195648 245.108688 0.002298 
227.717392 190.760864 0.007703 
216.847824 228.260864 0.010424 
203.804352 242.934784 0.008595 
203.260864 245.652176 0.006306 
170.652176 244.021744 0.009888 
201.630432 238.043472 0.010382 
203.804352 245.108688 0.009201 
202.717392 245.108688 0.007229 


