left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063350 
219.021744 216.304352 0.025762 
177.173904 227.173904 0.010372 
175.000000 220.108688 0.017300 
171.195648 225.000000 0.010240 
225.000000 183.152176 0.010288 
227.717392 211.413040 0.009059 
224.456512 213.586960 0.007126 
223.369568 215.217392 0.004463 
227.173904 190.760864 0.008883 
220.108688 224.456512 0.010052 
223.913040 221.195648 0.005869 
223.913040 215.217392 0.002611 
225.543472 192.934784 0.009728 
219.021744 225.543472 0.011299 
211.956512 236.956512 0.007313 
214.673904 245.108688 0.004632 
220.108688 171.739136 0.012356 
238.043472 189.130432 0.009741 
240.217392 193.478256 0.006840 
209.239136 244.021744 0.005420 


