left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029405 
219.565216 225.543472 0.018965 
206.521744 202.173904 0.011767 
201.630432 221.195648 0.010635 
209.782608 236.413040 0.005880 
220.108688 214.130432 0.013584 
206.521744 220.108688 0.009374 
223.913040 217.391296 0.007178 
214.130432 234.239120 0.003807 
214.130432 215.217392 0.009386 
220.652176 217.934784 0.007231 
223.913040 219.021744 0.005785 
211.413040 242.934784 0.002464 
211.956512 215.217392 0.009309 
220.652176 217.934784 0.009134 
222.826080 220.652176 0.007300 
213.586960 237.500000 0.004129 
210.326080 198.913040 0.015982 
206.521744 215.760864 0.010471 
211.413040 217.934784 0.007127 
206.521744 233.152176 0.004003 


