left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054706 
218.478256 215.217392 0.024293 
181.521744 211.956512 0.010931 
176.086960 216.304352 0.016732 
169.021744 226.086960 0.009541 
223.913040 192.934784 0.008777 
227.173904 214.673904 0.008550 
226.630432 208.695648 0.006755 
224.456512 210.869568 0.003567 
226.086960 193.478256 0.008430 
220.108688 225.000000 0.010971 
223.369568 223.369568 0.005832 
225.000000 213.043472 0.001858 
225.000000 194.021744 0.009128 
219.565216 225.543472 0.012051 
212.500000 236.956512 0.007844 
209.782608 242.391296 0.005097 
215.217392 197.282608 0.012777 
207.608688 234.239120 0.009138 
212.500000 238.586960 0.007115 
209.239136 241.304352 0.005948 


