left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060080 
219.021744 215.760864 0.025797 
176.630432 227.717392 0.010135 
173.913040 222.282608 0.016701 
170.652176 225.000000 0.010118 
223.913040 176.086960 0.011210 
227.173904 210.869568 0.009301 
224.456512 212.500000 0.007305 
222.826080 215.217392 0.004733 
227.717392 189.673904 0.009097 
220.108688 223.913040 0.010206 
223.913040 220.652176 0.005975 
223.369568 215.217392 0.002807 
226.086960 190.760864 0.010040 
219.565216 225.000000 0.011320 
213.043472 238.043472 0.007325 
214.673904 245.108688 0.004869 
219.565216 171.739136 0.016011 
238.043472 189.130432 0.009650 
234.782608 211.956512 0.006932 
209.239136 244.021744 0.005572 


