left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.104839 
217.391296 215.760864 0.023807 
206.521744 210.326080 0.012475 
173.369568 219.565216 0.019727 
170.108688 224.456512 0.009568 
222.826080 204.891296 0.009355 
228.260864 206.521744 0.009086 
225.000000 207.065216 0.007322 
223.913040 208.152176 0.004664 
229.891296 191.304352 0.009555 
220.652176 223.913040 0.010852 
223.369568 221.739136 0.006106 
223.369568 213.043472 0.002654 
219.021744 163.043472 0.016481 
219.565216 225.000000 0.012009 
210.326080 239.130432 0.008114 
211.413040 245.108688 0.005660 
218.478256 166.304352 0.024858 
238.043472 190.760864 0.009461 
211.413040 240.217392 0.007223 
206.521744 244.021744 0.006166 


