left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046493 
219.021744 213.043472 0.022473 
210.326080 206.521744 0.011410 
176.630432 217.391296 0.014011 
171.739136 227.173904 0.007952 
227.173904 188.586960 0.010452 
223.369568 222.826080 0.008834 
233.152176 195.652176 0.006858 
225.000000 229.891296 0.003141 
225.543472 193.478256 0.008649 
221.195648 223.913040 0.011029 
222.282608 225.543472 0.006016 
226.086960 240.760864 0.001826 
224.456512 193.478256 0.009033 
220.108688 223.913040 0.012065 
214.130432 235.326080 0.008081 
214.130432 240.760864 0.005184 
215.217392 195.108688 0.014051 
208.695648 232.065216 0.008974 
213.043472 235.869568 0.007437 
210.326080 239.673904 0.005965 


