left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 183.152176 0.081787 
198.913040 221.195648 0.027867 
177.173904 219.565216 0.027142 
175.543472 215.760864 0.030791 
170.652176 220.108688 0.009981 
176.630432 208.152176 0.011627 
227.717392 211.956512 0.008434 
225.000000 214.673904 0.007144 
223.913040 215.760864 0.004912 
228.804352 189.673904 0.008737 
219.565216 226.086960 0.008712 
224.456512 220.652176 0.005494 
224.456512 215.217392 0.002569 
228.260864 190.760864 0.009579 
219.565216 226.086960 0.010631 
208.695648 242.391296 0.007555 
209.782608 245.652176 0.005413 
223.913040 178.804352 0.012705 
238.043472 190.217392 0.010388 
207.608688 244.565216 0.007377 
207.065216 245.108688 0.006255 


