left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056427 
219.021744 215.217392 0.024106 
176.630432 227.717392 0.011513 
175.000000 216.304352 0.020191 
166.304352 225.000000 0.010884 
224.456512 190.217392 0.008977 
227.173904 215.217392 0.008468 
227.717392 214.130432 0.006627 
224.456512 211.413040 0.003248 
225.543472 194.021744 0.008356 
219.565216 225.000000 0.010534 
223.369568 223.369568 0.005775 
225.543472 243.478256 0.001777 
225.000000 194.021744 0.008975 
219.565216 225.000000 0.011712 
210.326080 238.043472 0.007973 
208.152176 244.565216 0.005477 
216.304352 197.282608 0.011180 
236.956512 193.478256 0.009143 
210.326080 239.130432 0.007214 
205.434784 244.021744 0.006105 


