left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055420 
201.630432 220.108688 0.024351 
179.891296 210.869568 0.014253 
176.086960 215.760864 0.022601 
165.760864 225.000000 0.009674 
220.652176 206.521744 0.008275 
227.173904 214.130432 0.008664 
226.086960 208.152176 0.006944 
223.913040 211.413040 0.003992 
225.543472 194.565216 0.008365 
220.108688 224.456512 0.010946 
223.369568 222.826080 0.005903 
224.456512 213.586960 0.002127 
225.000000 194.565216 0.009194 
219.021744 225.543472 0.012082 
210.869568 238.043472 0.008190 
207.065216 245.108688 0.005748 
215.760864 196.739136 0.011686 
207.065216 235.326080 0.009433 
210.869568 240.217392 0.007338 
207.065216 244.021744 0.006346 


