left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053657 
218.478256 215.217392 0.024433 
210.326080 209.239136 0.011099 
173.913040 220.652176 0.014154 
171.195648 226.086960 0.009611 
224.456512 190.217392 0.008472 
226.630432 214.673904 0.009071 
226.086960 207.608688 0.007034 
224.456512 210.869568 0.003981 
226.086960 194.021744 0.008370 
220.108688 223.913040 0.011490 
223.913040 221.739136 0.006020 
224.456512 213.043472 0.002167 
225.000000 194.021744 0.009115 
219.565216 225.000000 0.012330 
212.500000 236.413040 0.007662 
210.326080 241.304352 0.004898 
216.304352 196.739136 0.011583 
214.673904 219.565216 0.009326 
213.043472 236.413040 0.006957 
210.326080 240.760864 0.005750 


