left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 135.869568 0.089093 
201.630432 221.739136 0.028028 
179.891296 220.652176 0.024611 
175.000000 217.391296 0.025225 
163.043472 222.826080 0.010861 
179.347824 211.956512 0.008596 
228.260864 214.130432 0.008114 
226.086960 214.673904 0.006826 
223.913040 215.760864 0.004213 
225.000000 215.760864 0.008160 
219.565216 227.173904 0.008610 
213.586960 237.500000 0.005471 
179.891296 246.739120 0.003152 
228.260864 191.304352 0.008601 
219.021744 227.717392 0.010778 
207.065216 244.565216 0.008254 
209.239136 246.739120 0.006145 
214.673904 219.565216 0.010623 
238.043472 191.304352 0.009864 
207.608688 245.652176 0.007365 
207.608688 246.195648 0.006303 


