left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050201 
217.934784 215.760864 0.023384 
206.521744 210.326080 0.011407 
175.543472 226.086960 0.013727 
171.195648 226.086960 0.009596 
223.913040 192.934784 0.008296 
221.739136 223.369568 0.008595 
230.434784 202.717392 0.006549 
226.086960 229.891296 0.002943 
230.434784 215.217392 0.007880 
220.108688 225.000000 0.010724 
221.195648 226.086960 0.005783 
226.630432 241.304352 0.001722 
220.652176 215.760864 0.007628 
219.565216 225.000000 0.011697 
214.130432 235.869568 0.007765 
211.413040 241.304352 0.005043 
215.760864 197.282608 0.009417 
207.608688 233.695648 0.008571 
213.586960 238.586960 0.007168 
210.326080 240.760864 0.005906 


