left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029974 
219.565216 224.456512 0.019300 
203.260864 219.565216 0.010411 
201.630432 221.739136 0.009718 
202.173904 230.978256 0.005654 
220.652176 214.673904 0.012165 
208.152176 220.108688 0.008686 
226.086960 223.369568 0.006929 
214.673904 233.152176 0.003535 
215.760864 215.760864 0.008704 
220.652176 220.108688 0.007655 
225.000000 223.913040 0.005731 
216.847824 238.043472 0.001914 
215.217392 215.760864 0.008571 
220.652176 220.108688 0.009733 
221.739136 225.543472 0.007557 
217.391296 235.326080 0.004028 
210.326080 203.804352 0.010711 
207.608688 216.304352 0.009919 
216.304352 216.847824 0.007022 
214.130432 232.065216 0.004185 


