left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060258 
201.086960 220.652176 0.024448 
178.260864 211.413040 0.016659 
174.456528 216.304352 0.025424 
163.043472 223.913040 0.010406 
173.913040 209.782608 0.008288 
227.717392 214.673904 0.008215 
226.086960 213.043472 0.006631 
223.913040 213.043472 0.003635 
227.717392 193.478256 0.008189 
219.565216 226.086960 0.010130 
223.913040 222.826080 0.005655 
180.978256 246.195648 0.003043 
225.543472 195.652176 0.008858 
219.021744 226.086960 0.011576 
208.695648 239.130432 0.008125 
202.717392 245.652176 0.005977 
215.760864 197.826080 0.011095 
205.434784 236.413040 0.009550 
205.434784 244.565216 0.007378 
203.260864 244.565216 0.006420 


