left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.104262 
217.391296 215.760864 0.023611 
206.521744 209.782608 0.012626 
174.456528 219.565216 0.019595 
170.108688 225.000000 0.009679 
223.369568 204.347824 0.009071 
236.413040 192.934784 0.009233 
225.000000 207.065216 0.007355 
223.913040 208.695648 0.004671 
229.891296 191.304352 0.009714 
220.652176 223.913040 0.011077 
223.913040 221.739136 0.006177 
223.913040 213.043472 0.002686 
219.021744 163.043472 0.016620 
219.565216 225.000000 0.012144 
210.869568 238.586960 0.008080 
212.500000 244.565216 0.005563 
218.478256 166.304352 0.024850 
238.043472 190.217392 0.009495 
211.413040 240.217392 0.007221 
206.521744 244.021744 0.006159 


