left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054191 
219.021744 216.304352 0.023916 
182.065216 225.000000 0.011477 
178.260864 215.217392 0.018827 
170.652176 225.000000 0.008101 
226.086960 189.130432 0.009534 
227.717392 215.760864 0.008742 
227.717392 210.869568 0.006800 
224.456512 210.869568 0.003458 
225.543472 194.021744 0.008581 
220.108688 225.000000 0.011007 
223.369568 223.913040 0.005934 
226.630432 241.847824 0.001886 
225.000000 193.478256 0.009215 
219.021744 225.543472 0.012247 
211.956512 236.413040 0.008137 
208.695648 244.021744 0.005341 
215.217392 197.826080 0.013098 
207.608688 233.152176 0.009670 
211.956512 235.326080 0.007405 
208.695648 242.391296 0.006108 


