left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 180.434784 0.233761 
219.565216 217.934784 0.025234 
178.260864 209.782608 0.020038 
178.804352 227.717392 0.012154 
168.478256 229.347824 0.006924 
182.065216 212.500000 0.008678 
227.717392 215.217392 0.008294 
226.086960 215.760864 0.006694 
223.913040 216.847824 0.003716 
225.000000 216.304352 0.008405 
219.021744 227.717392 0.009970 
213.043472 235.869568 0.005879 
225.543472 242.391296 0.002594 
220.108688 218.478256 0.008172 
217.391296 228.804352 0.011796 
211.413040 238.586960 0.008829 
209.782608 245.652176 0.006489 
167.934784 238.586960 0.011158 
207.608688 235.326080 0.010548 
210.869568 244.021744 0.007831 
208.695648 244.565216 0.006876 


