left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054399 
219.021744 214.673904 0.024060 
179.347824 214.130432 0.012136 
176.086960 215.217392 0.024086 
168.478256 223.913040 0.010060 
223.913040 192.391296 0.009246 
223.369568 222.826080 0.008585 
228.260864 211.956512 0.006689 
224.456512 211.413040 0.003063 
225.543472 193.478256 0.008535 
220.652176 224.456512 0.010823 
223.369568 223.913040 0.005891 
225.543472 242.934784 0.001919 
225.000000 192.934784 0.009135 
219.565216 225.000000 0.011951 
212.500000 236.956512 0.008023 
208.695648 244.565216 0.005380 
216.847824 196.739136 0.011699 
208.152176 234.239120 0.009257 
212.500000 237.500000 0.007322 
208.695648 242.934784 0.006091 


