left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059433 
218.478256 216.304352 0.025661 
209.782608 210.326080 0.011611 
173.913040 226.630432 0.014446 
171.195648 227.717392 0.009991 
222.282608 208.695648 0.008250 
225.543472 214.673904 0.009137 
225.000000 210.869568 0.007149 
150.000000 158.152176 0.004444 
227.173904 215.217392 0.008412 
220.108688 223.913040 0.010843 
223.369568 221.739136 0.005945 
151.630432 158.695648 0.002729 
224.456512 195.108688 0.008683 
219.565216 224.456512 0.011676 
212.500000 236.413040 0.007311 
211.956512 242.934784 0.004655 
216.847824 195.652176 0.010189 
214.130432 220.108688 0.009016 
211.956512 238.043472 0.006740 
209.239136 240.760864 0.005518 


