left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060289 
218.478256 216.304352 0.025861 
181.521744 230.434784 0.010283 
174.456528 222.282608 0.016338 
171.195648 225.000000 0.009782 
224.456512 175.000000 0.011418 
227.717392 209.782608 0.009125 
224.456512 212.500000 0.007199 
223.369568 214.673904 0.004619 
228.260864 190.217392 0.008988 
220.108688 224.456512 0.010046 
223.913040 221.195648 0.005897 
223.913040 215.217392 0.002704 
225.000000 195.108688 0.009932 
219.021744 226.086960 0.011365 
211.956512 238.043472 0.007504 
214.673904 245.108688 0.004949 
219.021744 170.652176 0.017279 
238.043472 189.673904 0.009679 
235.326080 211.413040 0.006951 
208.152176 244.565216 0.005674 


