left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063531 
217.934784 217.934784 0.025183 
176.086960 220.652176 0.011159 
174.456528 219.565216 0.019472 
170.652176 225.543472 0.010449 
226.086960 177.173904 0.009913 
227.717392 209.782608 0.009017 
224.456512 213.043472 0.007263 
223.369568 215.217392 0.004664 
228.260864 190.760864 0.008719 
220.652176 223.913040 0.009465 
223.913040 220.652176 0.005781 
223.913040 215.217392 0.002643 
225.543472 195.108688 0.009603 
219.565216 225.000000 0.010821 
235.869568 213.043472 0.007034 
213.043472 244.565216 0.004297 
220.652176 171.739136 0.013115 
238.043472 190.217392 0.009658 
235.869568 210.869568 0.006872 
207.065216 243.478256 0.005162 


