left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 183.695648 0.274088 
149.456528 170.652176 0.330849 
152.717392 150.543472 0.350013 
153.260864 133.152176 0.530268 
149.456528 122.282608 0.688380 
152.717392 161.956528 0.033744 
146.739136 148.369568 0.047878 
136.956528 151.086960 0.063642 
134.239136 150.000000 0.046553 
153.260864 163.043472 0.013805 
141.304352 149.456528 0.012624 
135.869568 151.086960 0.039650 
135.869568 149.456528 0.032146 
132.608688 154.891296 0.010822 
219.565216 227.173904 0.011085 
136.956528 151.086960 0.014471 
136.413040 150.543472 0.018060 
132.065216 159.782608 0.013199 
145.108688 167.934784 0.010591 
142.934784 168.478256 0.010041 
135.869568 163.586960 0.008654 


