left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062207 
220.108688 215.760864 0.023461 
184.239136 210.326080 0.011563 
172.826080 215.760864 0.014861 
169.021744 223.913040 0.008673 
222.826080 213.586960 0.011584 
224.456512 215.217392 0.009293 
222.282608 215.217392 0.006925 
222.282608 216.304352 0.003740 
221.195648 217.391296 0.008896 
219.565216 224.456512 0.009829 
221.739136 222.826080 0.005724 
223.369568 244.565216 0.002366 
219.565216 218.478256 0.008542 
216.847824 227.717392 0.011381 
209.782608 239.673904 0.008542 
210.326080 245.652176 0.006260 
215.217392 216.304352 0.010245 
206.521744 236.413040 0.009862 
209.782608 244.565216 0.007598 
207.065216 245.108688 0.006636 


