left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 181.521744 0.179745 
213.043472 213.043472 0.023020 
205.978256 208.695648 0.019321 
178.260864 223.913040 0.010948 
172.826080 227.173904 0.009704 
222.826080 209.782608 0.014523 
223.369568 207.065216 0.010739 
222.826080 206.521744 0.008832 
221.195648 207.608688 0.006131 
223.913040 209.782608 0.009661 
221.195648 221.195648 0.010687 
220.108688 222.826080 0.006258 
220.652176 208.695648 0.003516 
221.195648 210.326080 0.010654 
219.565216 223.913040 0.011690 
216.304352 231.521744 0.008228 
216.304352 238.586960 0.005288 
215.217392 211.413040 0.017348 
209.782608 228.260864 0.008854 
215.217392 230.434784 0.007675 
214.130432 238.043472 0.005845 


