left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047483 
219.021744 213.043472 0.022933 
210.326080 206.521744 0.011792 
177.173904 215.217392 0.016774 
171.739136 226.630432 0.008746 
224.456512 190.217392 0.009488 
226.630432 217.934784 0.008803 
227.717392 210.869568 0.006814 
224.456512 210.326080 0.003234 
225.543472 192.934784 0.008589 
220.652176 223.913040 0.010941 
222.282608 225.000000 0.005945 
225.000000 210.869568 0.001673 
224.456512 192.934784 0.009115 
220.108688 223.913040 0.011966 
213.586960 235.869568 0.007998 
212.500000 240.760864 0.005215 
215.760864 195.652176 0.012045 
236.956512 191.847824 0.008980 
213.043472 236.413040 0.007318 
209.782608 240.217392 0.005974 


