left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.042847 
216.847824 218.478256 0.021768 
210.326080 206.521744 0.011372 
176.086960 227.717392 0.008266 
174.456528 227.717392 0.007582 
220.108688 214.673904 0.007839 
227.173904 215.760864 0.008797 
227.173904 211.413040 0.006733 
224.456512 211.413040 0.003157 
231.521744 214.673904 0.008099 
221.195648 223.369568 0.010256 
223.913040 223.913040 0.005664 
225.543472 212.500000 0.001459 
231.521744 214.130432 0.007750 
220.652176 223.913040 0.011184 
221.739136 230.978256 0.007286 
216.304352 239.130432 0.004342 
219.565216 213.586960 0.009294 
215.217392 221.195648 0.008188 
218.478256 236.413040 0.006709 
215.217392 239.673904 0.005227 


