left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.070121 
216.847824 216.847824 0.023657 
208.152176 210.326080 0.011900 
174.456528 219.565216 0.019861 
169.565216 225.000000 0.010096 
220.652176 198.913040 0.009421 
228.260864 206.521744 0.009379 
225.000000 207.608688 0.007332 
223.913040 210.869568 0.004592 
226.086960 194.021744 0.009575 
220.652176 223.913040 0.010767 
223.913040 221.195648 0.006115 
223.369568 214.130432 0.002718 
219.565216 163.586960 0.015766 
219.565216 225.000000 0.011976 
210.869568 238.586960 0.008042 
212.500000 245.108688 0.005508 
218.478256 165.760864 0.025495 
238.043472 190.217392 0.009538 
211.413040 239.673904 0.007184 
206.521744 244.021744 0.006097 


