left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 178.260864 0.229352 
145.108688 165.760864 0.232028 
167.391296 149.456528 0.708972 
149.456528 125.000000 0.591149 
127.717392 123.369568 0.249431 
150.543472 119.565216 0.138883 
123.913040 111.413040 0.123157 
115.217392 127.717392 0.108879 
119.021736 136.956528 0.098358 
136.413040 124.456520 0.121939 
122.826088 116.847824 0.162572 
114.673912 134.239136 0.357974 
113.586960 147.826080 0.188194 
127.717392 135.326080 0.135877 
107.608696 128.260864 0.056493 
110.326088 137.500000 0.096909 
111.413040 154.347824 0.200298 
120.652176 142.391296 0.037402 
105.434784 134.782608 0.041034 
100.000000 149.456528 0.044599 
105.978264 157.065216 0.060551 


