left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 132.608688 0.213425 
201.630432 222.826080 0.024363 
178.804352 211.956512 0.019299 
178.804352 216.847824 0.018832 
170.108688 224.456512 0.006809 
220.108688 211.413040 0.009618 
228.260864 215.217392 0.008647 
226.630432 216.304352 0.006774 
223.369568 243.478256 0.003646 
221.195648 217.934784 0.008593 
219.021744 227.717392 0.010305 
212.500000 236.413040 0.005923 
224.456512 244.021744 0.002915 
219.565216 217.934784 0.008389 
217.934784 228.260864 0.011953 
211.413040 239.130432 0.008848 
210.326080 245.652176 0.006657 
214.130432 215.760864 0.012699 
207.065216 236.413040 0.010104 
211.413040 244.565216 0.007891 
209.239136 245.108688 0.006878 


