left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.049620 
216.304352 219.021744 0.022181 
209.782608 207.608688 0.014598 
172.826080 221.195648 0.015821 
165.760864 227.173904 0.009595 
223.913040 191.304352 0.010711 
228.260864 215.760864 0.007872 
228.804352 214.673904 0.006373 
225.000000 232.065216 0.002967 
225.000000 194.021744 0.007942 
219.565216 226.630432 0.008618 
220.108688 228.260864 0.005261 
226.630432 241.847824 0.001553 
224.456512 194.021744 0.008146 
219.021744 227.173904 0.010142 
210.869568 238.043472 0.007560 
209.239136 242.934784 0.005061 
216.304352 193.478256 0.013662 
205.978256 235.869568 0.008417 
210.869568 239.673904 0.007046 
207.608688 242.391296 0.005882 


