left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 223.369568 0.043872 
216.304352 220.652176 0.022105 
209.239136 208.152176 0.017817 
173.369568 226.630432 0.013091 
169.021744 228.260864 0.009086 
223.913040 207.608688 0.010996 
224.456512 221.195648 0.008429 
229.891296 207.065216 0.006575 
223.913040 232.608688 0.003425 
232.065216 213.586960 0.008081 
219.565216 227.173904 0.008975 
220.652176 229.347824 0.005527 
225.543472 241.847824 0.002168 
223.913040 200.000000 0.007908 
219.021744 227.717392 0.010589 
213.586960 236.956512 0.007903 
214.130432 242.391296 0.005390 
215.760864 200.000000 0.013887 
207.608688 234.782608 0.008914 
214.130432 239.673904 0.007381 
211.413040 241.304352 0.006213 


