left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.123207 
216.304352 216.304352 0.023682 
207.608688 209.239136 0.013478 
174.456528 220.108688 0.016329 
170.652176 226.086960 0.009119 
223.369568 205.978256 0.010126 
227.717392 206.521744 0.009236 
224.456512 207.065216 0.007441 
223.913040 208.152176 0.004848 
231.521744 192.391296 0.009454 
220.108688 223.913040 0.011066 
223.369568 221.739136 0.006161 
223.369568 211.956512 0.002747 
218.478256 163.043472 0.016359 
219.565216 225.000000 0.012178 
210.869568 238.586960 0.008081 
213.043472 245.108688 0.005558 
217.934784 166.304352 0.023251 
238.043472 190.760864 0.009508 
211.413040 239.130432 0.007211 
207.608688 243.478256 0.006084 


