left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 140.760864 0.469654 
173.369568 127.717392 0.236729 
184.782608 114.673912 0.339086 
177.717392 100.000000 0.181155 
169.565216 101.086960 0.052413 
179.347824 105.978264 0.069574 
171.195648 101.086960 0.023376 
170.652176 100.000000 0.051446 
175.543472 100.543480 0.021174 
166.847824 107.065216 0.039727 
170.652176 105.434784 0.045814 
163.043472 110.326088 0.065675 
159.782608 101.086960 0.047142 
152.717392 111.413040 0.071715 
147.282608 110.869568 0.047180 
152.173920 109.239128 0.115646 
150.543472 100.543480 0.076348 
146.195648 126.086960 0.241235 
142.934784 119.565216 0.224730 
144.021744 112.500000 0.251589 
141.847824 106.521736 0.191213 


