left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062675 
217.391296 217.934784 0.025715 
207.065216 211.413040 0.009833 
174.456528 225.543472 0.013180 
173.913040 227.717392 0.008641 
223.913040 210.326080 0.008403 
227.173904 211.956512 0.009224 
223.913040 214.673904 0.007352 
223.369568 215.760864 0.004856 
223.913040 213.586960 0.009019 
220.108688 224.456512 0.009956 
223.913040 220.652176 0.005919 
223.369568 215.760864 0.002826 
223.369568 214.130432 0.009590 
219.565216 225.000000 0.011234 
216.847824 235.326080 0.007071 
215.760864 244.565216 0.004427 
215.217392 219.021744 0.010932 
238.043472 190.217392 0.009778 
235.869568 210.326080 0.006913 
211.413040 244.021744 0.005224 


