left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064620 
219.021744 216.304352 0.026412 
176.630432 227.173904 0.010385 
175.000000 221.195648 0.017360 
171.195648 225.543472 0.009996 
224.456512 177.717392 0.011149 
227.173904 211.413040 0.009249 
224.456512 213.586960 0.007328 
223.369568 215.217392 0.004803 
227.173904 190.217392 0.009017 
220.108688 224.456512 0.010259 
223.913040 220.652176 0.005964 
223.913040 215.217392 0.002810 
225.543472 192.391296 0.009944 
219.565216 225.000000 0.011408 
214.130432 236.956512 0.007302 
215.217392 245.108688 0.004723 
219.565216 170.652176 0.015082 
238.043472 189.673904 0.009674 
234.782608 211.413040 0.006858 
210.869568 244.565216 0.005464 


