left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028109 
219.565216 224.456512 0.018333 
200.000000 219.565216 0.010486 
200.543472 221.195648 0.009818 
202.717392 232.065216 0.005601 
218.478256 213.043472 0.012397 
206.521744 219.565216 0.009292 
206.521744 219.565216 0.006988 
166.304352 226.086960 0.003212 
213.043472 215.217392 0.008898 
220.108688 218.478256 0.007092 
223.913040 220.108688 0.005495 
208.152176 245.108688 0.001513 
211.413040 215.217392 0.008790 
220.108688 219.021744 0.008979 
223.369568 221.739136 0.007012 
207.065216 232.608688 0.003584 
208.695648 205.434784 0.014147 
206.521744 215.217392 0.010909 
210.869568 218.478256 0.007029 
210.326080 219.021744 0.003811 


