left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050753 
219.021744 213.586960 0.023962 
210.326080 206.521744 0.014001 
176.630432 215.760864 0.020868 
168.478256 225.543472 0.009250 
224.456512 190.217392 0.010942 
223.913040 222.282608 0.009280 
227.717392 212.500000 0.007041 
225.000000 210.869568 0.003478 
225.000000 193.478256 0.009106 
221.195648 223.913040 0.011689 
223.913040 223.369568 0.006316 
225.543472 241.847824 0.002215 
224.456512 192.934784 0.009925 
220.108688 223.913040 0.012583 
213.586960 236.413040 0.008345 
212.500000 242.934784 0.005569 
216.847824 195.652176 0.012219 
208.152176 234.239120 0.009041 
213.586960 236.956512 0.007599 
210.326080 241.847824 0.006128 


