left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055684 
217.934784 217.391296 0.024420 
182.608688 224.456512 0.011827 
176.630432 215.760864 0.021582 
169.565216 225.000000 0.009933 
223.913040 191.847824 0.008718 
227.717392 215.217392 0.008165 
227.173904 214.130432 0.006543 
224.456512 212.500000 0.003250 
226.086960 193.478256 0.008337 
220.108688 225.543472 0.010172 
223.913040 223.369568 0.005625 
227.173904 242.391296 0.001667 
225.000000 193.478256 0.009019 
219.565216 225.543472 0.011495 
211.413040 238.043472 0.007869 
208.152176 244.565216 0.005265 
216.304352 196.195648 0.011925 
208.152176 235.326080 0.009066 
211.956512 239.130432 0.007113 
208.152176 243.478256 0.005989 


