left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029272 
219.565216 225.543472 0.019080 
206.521744 202.173904 0.012166 
202.717392 221.739136 0.010431 
206.521744 234.239120 0.005941 
221.195648 214.130432 0.013560 
206.521744 220.652176 0.009132 
224.456512 221.195648 0.007303 
215.760864 233.695648 0.003990 
215.760864 214.673904 0.009280 
220.652176 217.934784 0.007387 
224.456512 220.108688 0.005899 
216.304352 237.500000 0.002564 
213.586960 214.673904 0.009197 
220.652176 217.934784 0.009355 
222.826080 223.913040 0.007576 
217.391296 236.413040 0.004234 
210.326080 197.826080 0.017465 
206.521744 216.304352 0.010444 
215.760864 215.760864 0.007149 
211.413040 233.152176 0.004019 


