left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 194.565216 0.180416 
160.869568 210.869568 0.024847 
172.826080 210.869568 0.020260 
198.913040 223.913040 0.015000 
201.630432 228.804352 0.006973 
193.478256 222.826080 0.013541 
202.173904 224.456512 0.008936 
202.173904 228.260864 0.006828 
186.413040 247.282608 0.004597 
193.478256 220.108688 0.009979 
222.282608 222.282608 0.005872 
193.478256 245.652176 0.005551 
191.304352 248.369568 0.003529 
195.652176 220.652176 0.009107 
221.739136 222.282608 0.007428 
196.195648 247.282608 0.007406 
198.913040 250.000000 0.005079 
206.521744 219.021744 0.010379 
206.521744 220.108688 0.008063 
197.826080 248.913040 0.006695 
198.913040 251.086960 0.004940 


