left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062747 
217.391296 217.934784 0.026233 
181.521744 229.891296 0.010475 
174.456528 221.195648 0.017853 
171.195648 225.000000 0.010454 
226.630432 177.717392 0.010267 
227.717392 209.782608 0.009109 
223.913040 214.673904 0.007332 
222.826080 215.760864 0.004884 
228.260864 191.847824 0.009011 
220.108688 224.456512 0.009931 
223.369568 221.195648 0.005945 
223.369568 215.760864 0.002864 
225.000000 196.739136 0.010112 
219.021744 226.086960 0.011320 
212.500000 238.043472 0.007459 
214.673904 245.108688 0.004991 
220.108688 171.195648 0.014854 
238.586960 189.673904 0.009978 
240.760864 194.021744 0.006919 
209.782608 244.565216 0.005704 


