left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037980 
219.021744 207.065216 0.022597 
209.239136 202.717392 0.015040 
197.826080 219.565216 0.009476 
175.543472 226.630432 0.005875 
222.826080 194.021744 0.010999 
224.456512 219.565216 0.009055 
224.456512 227.173904 0.007226 
219.565216 232.065216 0.003683 
223.913040 193.478256 0.009244 
223.369568 219.565216 0.010048 
224.456512 221.195648 0.006263 
219.565216 240.217392 0.002018 
223.913040 192.934784 0.009720 
222.826080 219.565216 0.011569 
220.108688 230.434784 0.008262 
218.478256 238.043472 0.004966 
214.130432 195.108688 0.015065 
237.500000 185.326080 0.008264 
217.391296 232.065216 0.007370 
215.760864 236.956512 0.005284 


