left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047712 
216.847824 217.934784 0.022549 
196.195648 221.195648 0.010091 
179.347824 215.217392 0.011484 
172.826080 227.173904 0.008849 
220.108688 213.586960 0.007630 
221.739136 222.826080 0.008565 
226.630432 211.413040 0.006523 
223.913040 211.413040 0.003042 
230.978256 215.217392 0.007865 
220.108688 224.456512 0.010597 
221.739136 225.543472 0.005681 
227.173904 241.304352 0.001479 
220.652176 215.760864 0.007629 
219.565216 225.000000 0.011598 
214.673904 235.869568 0.007582 
211.413040 240.760864 0.004812 
215.217392 197.826080 0.010450 
210.326080 228.804352 0.008586 
214.673904 238.586960 0.006977 
211.413040 240.760864 0.005711 


