left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049371 
217.934784 215.760864 0.023126 
207.065216 210.326080 0.011204 
174.456528 226.630432 0.013616 
170.108688 226.630432 0.009772 
228.804352 217.391296 0.007737 
221.195648 223.369568 0.008725 
228.260864 214.130432 0.006587 
224.456512 210.869568 0.002958 
230.978256 215.217392 0.008058 
220.108688 225.000000 0.011134 
221.195648 226.086960 0.005868 
226.630432 241.304352 0.001617 
220.652176 216.304352 0.007770 
219.565216 225.543472 0.012071 
214.673904 235.326080 0.007778 
210.869568 241.304352 0.004974 
215.760864 197.826080 0.009738 
214.673904 220.652176 0.008730 
213.586960 238.043472 0.007147 
210.869568 240.760864 0.005871 


