left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.080360 
216.847824 216.304352 0.024043 
207.608688 209.782608 0.013102 
174.456528 221.195648 0.016386 
171.195648 225.543472 0.009413 
223.369568 206.521744 0.009226 
227.717392 207.065216 0.009255 
225.000000 207.065216 0.007382 
223.913040 208.695648 0.004667 
226.086960 194.021744 0.009344 
220.108688 223.913040 0.011306 
223.369568 221.739136 0.006217 
223.369568 214.130432 0.002721 
219.021744 163.043472 0.015918 
219.565216 225.000000 0.012331 
211.413040 238.043472 0.008040 
213.586960 244.565216 0.005435 
218.478256 164.673904 0.025126 
238.043472 190.217392 0.009509 
213.586960 234.239120 0.007206 
208.152176 243.478256 0.006025 


