left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 176.086960 0.343238 
163.043472 158.695648 0.454910 
177.173904 144.565216 0.474920 
170.108688 128.804352 0.076116 
165.217392 121.195648 0.110581 
163.043472 127.717392 0.236242 
166.304352 106.521736 0.384808 
166.847824 107.065216 0.352355 
163.586960 119.565216 0.182616 
151.086960 133.152176 0.224443 
149.456528 112.500000 0.568281 
153.260864 117.934784 0.225645 
155.978256 120.652176 0.102910 
140.217392 140.217392 0.310436 
137.500000 120.652176 0.596204 
137.500000 123.369568 0.241032 
146.195648 144.021744 0.168039 
129.891296 148.369568 0.361999 
127.173912 130.978256 0.711477 
132.065216 137.500000 0.345755 
136.413040 150.000000 0.387466 


