left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029496 
219.021744 226.086960 0.019494 
198.913040 219.565216 0.011665 
199.456512 220.652176 0.010988 
208.695648 237.500000 0.006187 
221.739136 215.217392 0.013012 
206.521744 221.195648 0.009284 
222.826080 227.173904 0.007258 
214.130432 234.239120 0.004087 
215.217392 215.760864 0.009225 
220.108688 219.021744 0.007458 
223.913040 220.108688 0.005852 
209.782608 243.478256 0.002874 
211.956512 216.304352 0.009213 
220.108688 219.021744 0.009429 
217.391296 231.521744 0.007512 
213.043472 238.043472 0.004384 
210.326080 203.260864 0.014571 
207.608688 215.760864 0.009981 
215.217392 215.760864 0.007174 
209.239136 245.108688 0.004273 


