left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045870 
202.173904 233.152176 0.023321 
158.695648 154.891296 0.034638 
158.695648 153.804352 0.013341 
153.260864 170.108688 0.008773 
223.913040 188.586960 0.009444 
227.173904 215.217392 0.009065 
226.086960 215.217392 0.006920 
223.369568 215.217392 0.003836 
221.739136 216.304352 0.008765 
220.652176 223.913040 0.010978 
222.282608 223.913040 0.006276 
221.739136 243.478256 0.002831 
225.000000 195.108688 0.009460 
219.565216 225.543472 0.012057 
208.695648 239.673904 0.008970 
207.608688 245.108688 0.006990 
216.847824 194.565216 0.011915 
198.913040 238.586960 0.009176 
207.065216 244.021744 0.007915 
203.260864 245.108688 0.006844 


