left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044605 
217.934784 216.304352 0.022812 
210.326080 206.521744 0.011806 
176.086960 227.717392 0.009150 
172.282608 227.717392 0.008353 
227.717392 218.478256 0.007778 
222.282608 223.369568 0.008944 
226.630432 226.630432 0.006625 
223.913040 231.521744 0.003084 
227.173904 217.934784 0.007939 
220.652176 224.456512 0.010798 
222.282608 226.086960 0.005885 
226.630432 240.760864 0.001654 
220.652176 216.304352 0.007714 
220.108688 225.000000 0.011726 
219.021744 233.695648 0.007862 
215.217392 239.673904 0.004912 
219.021744 213.586960 0.009384 
236.956512 197.826080 0.008233 
216.847824 236.413040 0.007213 
213.586960 240.217392 0.005755 


