left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028558 
219.565216 223.913040 0.019009 
196.739136 220.652176 0.011524 
194.021744 223.369568 0.012559 
202.173904 234.239120 0.006470 
220.108688 215.760864 0.010449 
216.847824 219.565216 0.007912 
224.456512 223.913040 0.006379 
207.608688 245.108688 0.003437 
216.847824 217.934784 0.007988 
221.195648 222.282608 0.006660 
223.369568 225.000000 0.005257 
205.434784 246.195648 0.002458 
215.760864 217.934784 0.007825 
221.195648 222.826080 0.008462 
221.195648 230.434784 0.006789 
207.065216 246.195648 0.003899 
211.413040 216.304352 0.009554 
210.869568 215.217392 0.008292 
220.652176 219.565216 0.006321 
209.782608 247.826080 0.004071 


