left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071969 
149.456528 155.434784 0.159837 
158.695648 157.608688 0.527966 
136.413040 129.347824 0.512313 
113.586960 128.804352 0.197667 
128.804352 128.260864 0.035197 
144.021744 126.086960 0.056221 
106.521736 140.217392 0.075188 
111.956520 148.913040 0.084880 
115.217392 140.217392 0.027399 
106.521736 133.152176 0.018889 
101.086960 144.565216 0.058670 
119.565216 152.173920 0.071877 
115.217392 144.565216 0.009646 
219.021744 226.630432 0.010909 
109.239128 153.804352 0.024940 
122.282608 153.260864 0.050591 
215.217392 219.565216 0.010373 
238.586960 189.673904 0.009801 
101.086960 162.500000 0.019454 
119.021736 153.260864 0.015210 


