left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063706 
219.565216 215.760864 0.026371 
182.608688 227.717392 0.010738 
175.000000 219.565216 0.018668 
170.652176 223.913040 0.010583 
224.456512 176.630432 0.010936 
228.260864 210.326080 0.009260 
225.000000 213.586960 0.007232 
223.913040 215.217392 0.004734 
227.173904 191.847824 0.009224 
220.108688 225.000000 0.010274 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.002861 
225.543472 193.478256 0.010241 
219.565216 225.543472 0.011591 
211.413040 238.043472 0.007652 
214.130432 245.108688 0.005117 
219.565216 171.739136 0.015333 
238.586960 188.586960 0.009893 
240.760864 192.391296 0.007091 
208.695648 244.565216 0.005780 


